x,y,t
0,0,0
1,0,1388
2,0,1838
3,0,2186
4,0,2569
5,0,3905
6,0,5637
6,1,6420
5,1,6835
5,2,13870
6,2,14503
7,2,15065
7,3,17072
7,4,17453
7,5,17703
7,6,18270
7,7,18671
6,7,19353
6,6,19737
6,5,21304
5,5,21819
5,4,22765
6,4,23368
6,3,24068
5,3,24504
4,3,25337
4,4,26022
3,4,26570
3,3,29588
3,2,30089
4,2,30754
3,2,31070
2,2,31453
2,3,32071
1,3,32371
0,3,32887
0,4,37156
1,4,37740
1,5,38275
0,5,38972
0,6,39524
0,7,40508
1,7,41654
1,6,42057
2,6,42509
2,7,43095
3,7,43643
3,6,44108
4,6,44710
3,6,46598
2,6,46813
1,6,47046
1,5,47363
1,4,47543
1,3,47762
2,3,48899
2,2,49181
3,2,49779
4,2,49998
4,1,50397
