x,y,t
0,0,0
1,0,5561
2,0,5721
3,0,6132
4,0,6520
4,1,6842
5,1,7189
5,0,7530
6,0,7844
6,1,8174
6,2,10860
7,2,11231
7,3,11544
6,3,11940
5,3,12233
5,2,12775
4,2,13213
3,2,13604
2,2,14022
2,3,15875
1,3,16324
0,3,16755
0,4,17943
1,4,18290
1,5,18589
0,5,19009
0,6,20965
0,7,22392
1,7,22874
2,7,23003
3,7,23390
3,6,23765
4,6,24537
3,6,24822
2,6,25081
1,6,25293
1,5,25675
1,4,25837
1,3,25972
2,3,26443
3,3,26606
4,3,28045
3,3,29042
3,4,29288
4,4,29594
5,4,29767
6,4,29957
7,4,30138
7,5,31141
6,5,31430
5,5,31823
6,5,32095
6,6,32372
7,6,32683
7,7,32885
6,7,33215
