x,y,t
0,0,0
1,0,3796
2,0,5212
3,0,5557
4,0,5966
5,0,6241
6,0,6751
6,1,8405
5,1,9161
4,1,9517
4,2,11903
5,2,16324
6,2,16604
7,2,17048
7,3,18461
7,4,18932
7,5,19239
7,6,19676
7,7,19982
6,7,21124
6,6,22123
6,5,22441
6,4,22852
6,3,23332
5,3,29645
5,4,30164
5,5,30985
5,4,31550
4,4,32044
4,3,32548
4,4,34052
3,4,34459
3,3,35237
3,2,35539
2,2,35967
2,3,36629
1,3,37092
0,3,37466
0,4,39277
1,4,40580
1,5,41925
0,5,42561
0,6,43031
1,6,46273
0,6,50316
0,7,50566
1,7,52422
2,7,53048
2,6,53825
3,6,54806
4,6,55039
3,6,56086
3,7,56779
