x,y,t
0,0,0
1,0,3909
2,0,4102
3,0,4244
4,0,5685
4,1,6599
5,1,7047
5,0,7748
6,0,8077
6,1,8904
6,2,9151
7,2,10241
7,3,11186
7,4,11359
7,5,11510
7,6,11663
7,7,11815
6,7,12642
6,6,16177
6,5,17224
5,5,17616
5,4,18390
6,4,19379
6,3,19819
5,3,20566
5,2,21428
4,2,22595
3,2,23368
2,2,23834
2,3,26982
1,3,27390
0,3,27772
0,4,28627
0,5,28782
0,6,28945
0,7,29351
1,7,30302
2,7,30523
3,7,30781
3,6,32154
4,6,32495
3,6,33125
2,6,33373
1,6,33536
1,5,34246
1,4,34458
1,3,34875
2,3,35611
3,3,35914
4,3,36397
4,4,37153
3,4,37543
