x,y,t
0,0,0
1,0,2467
2,0,2734
3,0,2901
4,0,3284
5,0,3501
6,0,3701
6,1,4500
5,1,5918
4,1,6101
4,2,11368
3,2,15519
2,2,16769
2,3,19520
1,3,19903
0,3,20119
0,4,22520
1,4,22887
1,5,23405
0,5,24854
0,6,31656
0,7,32222
1,7,32805
2,7,33042
3,7,33240
3,6,34022
4,6,35038
3,6,36323
2,6,36556
1,6,37023
1,5,37937
1,4,38156
1,3,38340
2,3,39623
3,3,40040
3,4,41256
4,4,41640
5,4,42206
5,5,42806
6,5,43240
6,6,43957
6,7,44474
7,7,45708
7,6,46107
7,5,46290
7,4,46490
6,4,50508
6,3,50825
7,3,51908
7,2,52691
6,2,53341
5,2,53674
5,3,55258
4,3,55925
