x,y,t
0,0,0
1,0,1512
2,0,1688
3,0,2194
4,0,2577
5,0,2994
6,0,3577
6,1,4360
5,1,5310
4,1,5721
4,2,6893
3,2,10992
2,2,11608
3,2,12441
4,2,12707
5,2,12920
6,2,13134
7,2,13457
7,3,14324
6,3,15007
5,3,15200
4,3,15383
3,3,15567
2,3,15767
1,3,16106
0,3,16689
0,4,17557
1,4,18106
1,5,19055
0,5,19672
0,6,20556
0,7,22321
1,7,23187
2,7,23687
3,7,24187
3,6,26386
2,6,27053
1,6,27480
2,6,28219
3,6,28603
4,6,29002
3,6,32085
2,6,32498
1,6,32900
1,5,33533
1,4,33850
1,3,34600
2,3,35267
3,3,35712
3,4,36417
4,4,37334
5,4,37743
6,4,38082
7,4,38482
7,5,39415
7,6,42015
7,7,42597
6,7,43348
6,6,44047
6,5,44663
5,5,45413
