x,y,t
0,0,0
1,0,2331
2,0,2964
3,0,3530
4,0,6698
5,0,9482
6,0,10164
6,1,10965
5,1,12080
4,1,12748
4,2,16432
3,2,18783
2,2,19383
2,3,20283
1,3,21717
0,3,22216
0,4,24600
0,5,25034
0,6,25433
0,7,27185
1,7,28251
2,7,30918
3,7,31401
3,6,32286
4,6,33135
3,6,33902
2,6,34435
1,6,35886
1,5,36403
1,4,37069
1,3,38103
2,3,38636
3,3,40037
3,4,41337
4,4,42204
5,4,47772
5,5,48555
6,5,49839
6,6,51071
6,7,52088
7,7,52588
7,6,55122
7,5,55673
7,4,57656
6,4,61408
6,3,61823
6,2,63357
5,2,65925
4,2,67206
4,3,68909
5,3,69274
6,3,70176
7,3,70758
7,2,71326
