x,y,t
0,0,0
1,0,8118
2,0,8401
3,0,8745
4,0,13501
4,1,15868
4,2,18052
4,3,23469
4,2,25268
3,2,26452
2,2,28219
2,3,29118
1,3,29750
0,3,30386
0,4,31154
0,5,31402
0,6,31668
0,7,32085
1,7,33169
2,7,34435
3,7,36219
3,6,36718
4,6,37183
3,6,37886
2,6,38286
1,6,39218
1,5,39568
1,4,39968
1,3,42169
2,3,43002
3,3,43452
3,4,44069
4,4,46252
5,4,47418
5,5,48019
6,5,48969
6,6,49519
6,7,50020
7,7,50736
7,6,51531
7,5,51802
7,4,52203
6,4,54870
6,3,59637
7,3,60353
7,2,61167
6,2,62303
5,2,64602
5,3,65053
5,2,66168
5,1,66604
6,1,67353
6,0,68287
5,0,69404
