x,y,t
0,0,0
1,0,1813
2,0,2283
3,0,2538
4,0,2854
5,0,3753
6,0,4203
6,1,4626
5,1,5133
4,1,5497
4,2,8474
3,2,8972
2,2,9287
2,3,9734
1,3,10253
0,3,10600
0,4,11118
1,4,11571
1,5,11945
0,5,12467
0,6,13367
0,7,14301
1,7,14979
1,6,15553
2,6,16392
2,7,18254
3,7,19491
3,6,19964
4,6,20642
3,6,21758
2,6,21984
1,6,22205
1,5,22640
1,4,22900
1,3,23197
2,3,23672
3,3,24045
3,4,25131
4,4,25594
5,4,26310
5,5,26684
6,5,27148
6,6,27744
6,7,28211
7,7,28613
7,6,29662
7,5,29956
7,4,30624
6,4,31783
6,3,34112
7,3,34618
7,2,35071
6,2,36458
5,2,36722
5,3,37332
4,3,37797
