x,y,t
0,0,0
1,0,2584
2,0,3459
3,0,3699
4,0,3892
5,0,4065
6,0,4240
6,1,5871
5,1,7133
4,1,7366
4,2,12738
5,2,13901
6,2,14219
7,2,14439
6,2,15394
5,2,15951
4,2,16173
3,2,16351
2,2,16562
2,3,17897
1,3,19347
0,3,19566
1,3,20638
1,4,23372
1,5,23991
0,5,26474
0,4,27712
0,5,29283
0,6,29753
1,6,30857
2,6,31302
3,6,32637
4,6,33103
3,6,39186
3,7,40893
2,7,41986
1,7,42389
0,7,42604
0,6,44209
0,5,44714
0,4,44914
0,3,45128
1,3,46733
2,3,47357
3,3,47574
4,3,47746
5,3,47938
6,3,48118
7,3,48844
7,4,50101
6,4,51251
5,4,51474
4,4,51683
3,4,51884
4,4,53213
5,4,53705
5,5,54684
6,5,55652
7,5,56024
7,6,57272
6,6,58424
6,7,59675
7,7,60538
