x,y,t
0,0,0
1,0,3818
2,0,4133
3,0,4385
4,0,4651
5,0,6719
6,0,7118
6,1,8019
5,1,8569
4,1,8969
4,2,11720
3,2,12603
2,2,13121
2,3,13986
1,3,14520
0,3,14887
0,4,15891
1,4,18805
1,5,21855
0,5,22488
0,6,23055
0,7,24989
1,7,28241
1,6,29574
1,5,31241
1,6,32057
2,6,32574
2,7,33657
3,7,34157
3,6,35625
4,6,37893
3,6,39242
2,6,39809
1,6,40575
1,5,41925
1,4,42192
1,3,42459
2,3,46844
3,3,47160
4,3,47659
4,2,50278
5,2,51661
6,2,52028
7,2,52445
7,3,53012
7,4,53362
7,5,53661
7,6,53978
7,7,54476
6,7,55341
6,6,55746
6,5,56279
5,5,58279
6,5,59930
6,4,61097
6,3,62730
5,3,63814
5,4,64596
4,4,65081
3,4,65514
