x,y,t
0,0,0
1,0,2169
2,0,2358
3,0,2562
4,0,2743
5,0,2924
6,0,4166
6,1,11226
6,2,14988
7,2,15973
7,3,16882
7,4,17093
7,5,17327
7,6,17528
7,7,18556
6,7,20066
6,6,20642
6,5,20825
6,4,21011
6,3,21194
6,2,21371
6,1,21544
5,1,25660
5,2,26707
5,3,26894
5,4,27111
5,5,27313
5,4,30038
4,4,31311
3,4,31673
3,3,32589
3,2,33439
2,2,34791
3,2,37725
4,2,38183
4,1,38968
4,2,39541
4,3,39972
3,3,41407
2,3,41753
1,3,42295
0,3,43677
0,4,44485
0,5,44697
0,6,44932
0,7,45132
1,7,46019
2,7,47544
3,7,47771
3,6,49041
4,6,49875
3,6,50624
2,6,50946
1,6,51247
1,5,52263
1,4,52456
