x,y,t
0,0,0
1,0,614
2,0,1115
3,0,1146
4,0,1176
5,0,1206
6,0,1235
5,0,1557
5,1,1965
6,1,2383
5,1,2643
4,1,3141
4,2,3410
5,2,3575
6,2,4067
7,2,4098
6,2,4327
5,2,4828
4,2,4858
3,2,4889
2,2,4918
2,3,5179
3,3,5404
4,3,5906
5,3,5936
6,3,5966
7,3,5996
6,3,6291
5,3,6791
4,3,6824
3,3,6856
2,3,6885
1,3,6914
0,3,6941
0,4,7253
1,4,7463
1,5,7661
0,5,7914
0,6,8121
1,6,8462
2,6,8963
3,6,8994
4,6,9025
3,6,9421
3,7,9708
2,7,10019
1,7,10519
0,7,10550
0,6,10845
0,5,11349
0,4,11379
0,3,11411
1,3,11596
2,3,12094
3,3,12126
4,3,12155
5,3,12189
5,4,12400
4,4,12798
3,4,13062
4,4,13324
5,4,13507
6,4,13712
7,4,14246
7,5,15091
6,5,15439
5,5,15697
6,5,15922
6,6,16155
7,6,16453
7,7,16606
6,7,16869
