x,y,t
0,0,0
1,0,34469
2,0,36069
3,0,36469
4,0,38486
4,1,39185
5,1,43237
5,0,44020
6,0,44669
6,1,45519
6,2,46520
7,2,48653
7,3,49086
7,4,49337
7,5,49520
7,6,49704
7,7,49953
6,7,50636
6,6,51320
6,5,51653
6,4,52053
6,3,53003
5,3,58021
5,2,58804
4,2,59604
3,2,59937
2,2,60521
2,3,70755
1,3,71138
0,3,75289
0,4,75872
0,5,76222
0,6,77337
0,7,77722
1,7,78870
2,7,79322
3,7,79805
3,6,80372
4,6,80739
3,6,81289
2,6,81489
1,6,81689
1,5,82456
1,4,82756
1,3,83222
2,3,84739
3,3,85189
3,4,87789
4,4,88089
4,3,88690
4,4,89039
5,4,89657
5,5,90240
