x,y,t
0,0,0
1,0,2761
2,0,3031
3,0,3403
4,0,10202
5,0,10468
6,0,10994
6,1,11346
6,2,11744
7,2,12038
7,3,12335
7,4,12548
7,5,12721
7,6,12930
7,7,13163
6,7,13955
6,6,14338
6,5,14570
6,4,14771
6,5,22099
5,5,22581
5,4,23714
5,3,24201
6,3,24731
5,3,25021
5,2,25862
5,1,26238
5,0,26333
5,1,27135
4,1,27514
4,2,28503
4,3,28767
4,4,28962
3,4,29463
3,3,29963
3,2,30331
2,2,30729
2,3,31110
1,3,32605
0,3,34938
0,4,36290
1,4,36619
1,5,36930
0,5,37359
0,6,39670
0,7,40187
1,7,40526
1,6,40929
2,6,41229
2,7,41562
3,7,41930
3,6,42296
4,6,42578
