x,y,t
0,0,0
1,0,1683
2,0,1961
3,0,2247
4,0,2520
5,0,2790
6,0,3250
6,1,4696
5,1,5673
4,1,6055
4,2,7215
3,2,7925
2,2,8272
2,3,9381
1,3,10300
0,3,10553
0,4,14525
0,5,14796
0,6,15063
0,7,15320
1,7,16047
2,7,16371
3,7,16861
3,6,17786
4,6,18318
3,6,19102
2,6,19391
1,6,20050
1,5,20891
1,4,21175
1,3,21802
2,3,23936
3,3,24240
3,4,25336
4,4,26279
4,3,27063
4,2,27565
5,2,28378
6,2,28670
7,2,29117
7,3,30344
6,3,31169
5,3,31421
5,4,32825
6,4,34024
7,4,34313
7,5,36090
6,5,37021
5,5,37497
6,5,38438
6,6,39827
6,7,40256
7,7,40899
7,6,41445
