x,y,t
0,0,0
1,0,4179
2,0,4611
3,0,4877
4,0,5427
4,1,5742
4,2,6159
3,2,6658
2,2,6990
2,3,7972
1,3,8221
0,3,8520
0,4,8820
0,5,9020
0,6,9187
0,7,9419
1,7,9669
2,7,9885
3,7,10213
3,6,10714
4,6,10933
3,6,11150
2,6,11350
1,6,11532
1,5,11798
1,4,11981
1,3,12414
2,3,12664
3,3,12913
3,4,13180
4,4,13663
5,4,14278
5,5,14528
6,5,14827
6,6,15110
6,7,15509
7,7,15775
7,6,16025
7,5,16243
7,4,16807
7,3,17054
7,2,17275
6,2,17639
6,1,17906
6,0,18122
5,0,18438
4,0,18670
5,0,19153
5,1,19386
5,2,19669
5,3,20268
4,3,20468
5,3,20667
6,3,20851
6,4,21367
