x,y,t
0,0,0
1,0,915
2,0,1419
3,0,1450
4,0,1483
5,0,1515
6,0,2032
6,1,2514
5,1,3010
4,1,3242
4,2,3618
5,2,3875
6,2,4105
7,2,4282
7,3,4570
7,4,5073
7,5,7682
7,6,7881
7,7,8087
6,7,8627
6,6,8987
6,5,9234
6,4,9567
6,3,10161
5,3,10461
5,4,10879
5,5,11320
5,4,11617
4,4,12006
4,3,12345
3,3,12690
3,2,13183
3,3,13600
3,4,13888
3,3,14235
3,2,14526
2,2,14885
2,3,15196
1,3,15469
0,3,15956
0,4,16242
1,4,16647
1,5,17873
0,5,18025
1,5,18507
1,6,18746
0,6,18880
0,7,19236
1,7,19554
2,7,20228
2,6,20625
3,6,20951
3,7,21210
3,6,22051
4,6,22390
