x,y,t
0,0,0
1,0,1793
2,0,2038
3,0,2225
4,0,2436
5,0,16416
6,0,16816
6,1,17370
6,2,19469
7,2,19843
7,3,20461
7,4,20666
7,5,20846
7,6,21036
7,7,21386
6,7,21730
6,6,22177
6,5,22361
6,4,22596
6,3,22836
5,3,23436
5,2,24234
5,1,24691
4,1,25124
4,2,32576
4,3,32950
4,4,33281
5,4,33744
5,5,34551
5,4,35328
4,4,36598
3,4,36988
3,3,37567
3,2,37871
2,2,38392
2,3,39189
1,3,41405
0,3,41727
0,4,44194
0,5,44483
0,6,44752
0,7,44995
1,7,45588
2,7,45810
3,7,46015
3,6,46441
2,6,46812
1,6,47076
1,5,47474
1,4,47702
1,5,50453
1,6,50620
2,6,51176
3,6,51400
4,6,51557
