x,y,t
0,0,0
1,0,2398
2,0,2601
3,0,2778
4,0,2980
5,0,3228
6,0,3702
6,1,3926
5,1,4379
4,1,4648
4,2,5907
3,2,6291
2,2,6515
2,3,6966
1,3,7258
0,3,7574
0,4,8900
1,4,9171
1,5,9507
0,5,9845
0,6,10206
0,7,14998
1,7,15312
2,7,15627
3,7,15988
3,6,18239
4,6,18598
3,6,19431
2,6,19768
1,6,20104
1,5,20419
1,4,20644
1,3,20800
2,3,22242
2,2,22467
3,2,22784
4,2,22986
5,2,23165
6,2,23343
7,2,23682
7,3,24001
7,4,24179
7,5,24358
7,6,24537
7,7,24741
6,7,25032
6,6,25280
6,5,25618
5,5,25957
5,4,26225
4,4,26586
3,4,26833
3,3,27125
4,3,27439
5,3,27617
6,3,27845
6,4,28137
