x,y,t
0,0,0
1,0,2071
2,0,2572
3,0,2655
4,0,2739
4,1,3508
4,2,3787
3,2,4040
2,2,4275
2,3,6639
1,3,7046
0,3,7528
0,4,8247
1,4,8461
1,5,8743
0,5,8981
0,6,9313
0,7,9898
1,7,10214
1,6,10433
2,6,10770
2,7,10980
3,7,11220
3,6,11509
4,6,11986
3,6,13369
2,6,13871
1,6,13952
0,6,14035
0,5,14342
0,4,14843
0,3,14920
1,3,15213
2,3,15714
3,3,15805
3,4,16150
4,4,16338
4,3,16581
5,3,16871
5,2,17239
5,1,17473
5,0,17992
6,0,18204
6,1,18457
6,2,18709
7,2,18906
7,3,19223
6,3,19417
6,4,19674
5,4,19926
5,5,20213
6,5,20474
6,6,21459
6,7,21821
7,7,21974
7,6,22224
7,5,22449
7,4,22773
