x,y,t
0,0,0
1,0,6019
2,0,6601
3,0,7102
4,0,7568
5,0,8068
6,0,8951
6,1,15368
6,2,19466
7,2,20580
7,3,21381
7,4,21797
7,5,22181
7,6,22628
7,7,23130
6,7,24063
6,6,25062
6,5,28795
5,5,29844
5,4,34358
6,4,35392
6,3,36308
5,3,38009
5,2,39707
5,1,40673
4,1,41673
4,2,42657
4,3,43373
4,4,43905
3,4,44905
3,3,46171
3,2,47121
2,2,48320
2,3,49572
1,3,54853
0,3,57218
0,4,58135
0,5,58617
0,6,59068
0,7,59850
1,7,60634
1,6,61257
1,5,66533
1,4,67631
1,5,68484
1,6,69630
2,6,70197
3,6,70880
2,6,74213
2,7,75398
3,7,77127
3,6,77811
4,6,78777
