x,y,t
0,0,0
1,0,1600
2,0,2099
3,0,3884
4,0,4383
4,1,6884
5,1,7517
5,0,8235
6,0,8917
6,1,9633
6,2,10233
7,2,10900
7,3,12050
7,4,12284
7,5,12500
7,6,12700
7,7,12900
6,7,13484
6,6,14134
6,5,14385
6,4,15884
6,3,16367
5,3,17051
5,2,17752
4,2,18467
3,2,19018
2,2,19568
2,3,21718
1,3,25968
0,3,26401
0,4,26985
0,5,27152
0,6,27336
0,7,27518
1,7,28185
1,6,28702
1,5,28919
1,4,29136
1,5,30402
1,6,30652
1,7,31734
2,7,32152
3,7,32386
3,6,33086
4,6,33502
3,6,34336
2,6,34553
1,6,34819
0,6,35202
0,5,36103
0,4,36470
0,3,36937
1,3,38253
2,3,38486
3,3,38703
4,3,38969
4,4,40470
3,4,40803
4,4,41220
5,4,41586
5,5,42053
