x,y,t
0,0,0
1,0,1656
2,0,2747
3,0,3134
4,0,3458
5,0,3739
6,0,4055
6,1,4738
6,2,7500
7,2,7770
6,2,8114
5,2,8500
5,1,8686
4,1,9101
4,2,9371
3,2,9638
2,2,9974
2,3,10809
1,3,11122
0,3,11473
0,4,11972
0,5,12322
0,6,12674
0,7,13876
1,7,14231
2,7,14573
3,7,14960
3,6,15308
4,6,15611
3,6,15887
2,6,16184
1,6,16509
1,5,16788
1,4,17133
1,3,17684
2,3,17984
3,3,18339
4,3,18608
5,3,18871
4,3,19759
4,4,20271
3,4,20520
3,3,20787
4,3,21020
5,3,21424
6,3,21524
7,3,21628
7,4,22170
7,5,23061
7,6,23464
7,7,23566
6,7,23862
6,6,24256
6,5,24453
5,5,24743
5,4,25460
6,4,25809
