x,y,t
0,0,0
1,0,15086
2,0,15362
3,0,15634
4,0,18846
4,1,19531
5,1,19888
5,0,20979
6,0,22197
6,1,22827
6,2,28339
7,2,30097
7,3,31078
7,4,31441
7,5,31756
7,6,32059
7,7,32422
6,7,33138
6,6,37101
6,5,39107
5,5,40190
5,4,41073
6,4,41657
6,3,42674
5,3,44312
5,2,45189
4,2,45629
3,2,46020
2,2,46411
2,3,49945
3,3,50899
4,3,51172
4,4,51685
3,4,52644
3,3,53351
2,3,54273
1,3,54530
0,3,54839
0,4,55742
1,4,56097
1,5,56725
0,5,57662
0,6,58327
0,7,58675
1,7,59865
1,6,60383
2,6,61382
2,7,61837
3,7,62360
3,6,62723
4,6,63105
