x,y,t
0,0,0
1,0,1067
2,0,1432
3,0,1699
4,0,2034
5,0,2401
6,0,3034
6,1,3417
6,2,4018
7,2,4682
7,3,5086
7,4,5435
7,5,5785
7,6,6399
7,7,6901
6,7,7301
6,6,7818
6,5,8568
5,5,9618
5,4,10602
4,4,11018
3,4,11433
4,4,14202
5,4,14519
6,4,14754
6,3,15087
6,2,15553
6,1,15854
5,1,17303
5,2,18319
5,3,18683
5,2,19652
5,1,19836
4,1,20435
4,2,21269
4,3,21719
4,2,22336
3,2,22619
3,3,23703
3,2,25253
2,2,25603
2,3,25986
1,3,26436
0,3,26870
0,4,27386
0,5,27753
0,6,27987
0,7,28353
1,7,29887
2,7,30220
3,7,30654
3,6,31070
4,6,32321
3,6,32687
2,6,32937
1,6,33287
1,5,33637
1,4,33920
