x,y,t
0,0,0
1,0,4077
2,0,4925
3,0,5073
4,0,6575
5,0,6839
6,0,7056
6,1,8149
5,1,9036
4,1,9239
5,1,11485
6,1,11681
6,2,12714
7,2,13879
6,2,14578
5,2,14760
4,2,14925
3,2,15108
2,2,15294
2,3,16426
1,3,17124
0,3,17923
1,3,19487
2,3,19651
3,3,19851
4,3,21119
5,3,21316
6,3,21499
7,3,21699
7,4,22563
6,4,23315
5,4,23478
4,4,23681
3,4,23845
3,3,26326
2,3,27043
1,3,28091
1,4,28756
0,4,29273
0,5,32119
1,5,33367
0,5,36614
0,6,38110
1,6,39202
2,6,39407
3,6,39519
4,6,39724
3,6,41505
2,6,41721
1,6,41885
0,6,42070
0,7,42785
1,7,43185
2,7,43384
3,7,43566
3,6,46779
2,6,47645
1,6,48677
1,5,49126
1,4,49326
1,3,49506
2,3,51656
3,3,51835
3,4,52748
4,4,55566
5,4,55767
6,4,55965
7,4,56166
7,5,57031
6,5,58046
5,5,58262
6,5,60626
6,6,61225
7,6,63222
7,7,64920
6,7,65601
