x,y,t
0,0,0
1,0,59875
2,0,60043
3,0,60240
4,0,60405
5,0,60605
6,0,61204
6,1,68086
5,1,68404
4,1,69637
4,2,70075
5,2,70755
6,2,71007
7,2,71424
7,3,77729
7,4,77960
7,5,78154
7,6,78367
7,7,78534
6,7,79375
6,6,80108
6,5,80580
6,4,82231
6,5,89204
5,5,89578
5,4,90018
5,3,90786
6,3,91289
5,3,91706
4,3,92056
3,3,92865
3,4,93939
4,4,94175
4,3,94708
3,3,95765
3,2,96043
2,2,96542
2,3,97602
1,3,97903
0,3,98122
0,4,98595
0,5,98874
0,6,99068
0,7,99234
1,7,100194
2,7,100483
3,7,100671
3,6,101884
4,6,102141
3,6,102576
2,6,102852
1,6,103017
1,5,103602
1,4,103900
