x,y,t
0,0,0
1,0,9910
2,0,12220
3,0,12636
4,0,12977
5,0,13363
6,0,13876
6,1,14573
5,1,14994
4,1,15498
4,2,15876
3,2,16407
2,2,20861
2,3,22574
1,3,23669
0,3,24180
0,4,25258
0,5,25690
0,6,26148
0,7,26595
1,7,27502
2,7,27931
3,7,28485
3,6,29288
4,6,29639
3,6,30154
2,6,30579
1,6,30974
1,5,31709
1,4,32128
1,3,32915
2,3,35525
3,3,35902
4,3,36245
5,3,36662
5,2,37429
6,2,37809
7,2,38313
7,3,41094
6,3,41816
6,4,42116
7,4,42673
7,5,45500
7,6,45926
7,7,46367
6,7,47064
6,6,47965
6,5,48339
5,5,48786
5,4,49425
4,4,49777
3,4,50334
