x,y,t
0,0,0
1,0,16525
2,0,16721
3,0,16922
4,0,17089
5,0,25738
6,0,28339
6,1,28991
6,2,29414
7,2,29850
7,3,58526
7,4,59413
7,5,59605
7,6,59786
7,7,59952
6,7,60584
6,6,61039
6,5,61304
5,5,65117
5,4,65534
6,4,66114
6,3,68391
5,3,68881
5,2,69597
5,1,69913
4,1,72855
4,2,73841
4,3,74074
4,4,74463
3,4,75031
3,3,75465
3,2,75868
2,2,76243
2,3,76673
1,3,81335
0,3,81551
0,4,82118
1,4,82406
1,5,82932
0,5,83336
0,6,103240
0,7,103556
1,7,103847
1,6,104175
2,6,104526
2,7,104820
3,7,105161
3,6,105574
4,6,106105
