x,y,t
0,0,0
1,0,1995
2,0,2460
3,0,4310
4,0,7974
4,1,13074
4,2,14470
3,2,15319
2,2,15885
2,3,17335
1,3,18064
0,3,20100
0,4,20766
1,4,21349
1,5,21899
0,5,22448
0,6,23065
0,7,24897
1,7,25497
1,6,26096
2,6,26748
2,7,27211
3,7,27845
3,6,28579
4,6,30327
3,6,38772
2,6,38952
1,6,39304
1,5,40020
1,4,40450
1,3,40917
2,3,42155
3,3,42582
3,4,43202
4,4,43835
5,4,45151
5,5,45564
6,5,46130
6,6,46666
6,7,47064
7,7,47616
7,6,48215
7,5,48514
7,4,48982
6,4,50348
6,3,50863
7,3,51844
7,2,52496
6,2,53181
6,1,54394
6,0,54729
5,0,55311
5,1,55994
5,2,56407
5,3,56823
4,3,57244
