x,y,t
0,0,0
1,0,1115
2,0,1357
3,0,1562
4,0,2267
5,0,4567
6,0,4804
6,1,5326
5,1,5785
4,1,6044
4,2,11642
4,3,11844
4,4,12018
3,4,12503
3,3,12794
3,2,13003
2,2,13323
2,3,13577
1,3,13910
0,3,15269
0,4,15827
1,4,16055
1,5,16561
0,5,16809
0,6,17281
0,7,22849
1,7,23184
1,6,23439
2,6,23677
2,7,23937
3,7,24179
3,6,24467
4,6,24722
3,6,31578
2,6,31802
1,6,32082
1,5,32397
1,4,32602
1,3,32809
2,3,33253
3,3,36965
4,3,37272
4,2,37636
5,2,38014
6,2,38267
7,2,38539
7,3,38821
6,3,39067
5,3,39309
5,4,39663
5,5,41829
6,5,42017
6,4,42252
7,4,42496
7,5,42795
7,6,43183
6,6,43412
6,7,43600
7,7,43792
