x,y,t
0,0,0
1,0,5849
2,0,6314
3,0,6570
4,0,6899
4,1,7830
4,2,8163
3,2,9164
2,2,9538
2,3,10455
1,3,16843
0,3,17399
0,4,18305
0,5,18664
0,6,18870
0,7,19157
1,7,20129
2,7,20505
3,7,20788
3,6,21981
4,6,22514
3,6,23296
2,6,23654
1,6,24014
1,5,24872
1,4,25338
1,3,25896
2,3,27061
3,3,27527
4,3,27929
5,3,28920
5,2,29799
5,1,30109
5,0,30395
6,0,31034
6,1,32450
6,2,32777
6,3,33138
6,2,34969
7,2,35507
7,3,36468
7,4,36901
7,5,37265
7,6,37610
7,7,38027
6,7,39434
6,6,40262
6,5,40733
5,5,41519
6,5,42379
6,4,43037
5,4,43815
4,4,44219
3,4,44609
