x,y,t
0,0,0
1,0,10117
2,0,10399
3,0,10632
4,0,10853
5,0,11216
6,0,11548
6,1,12183
6,2,13067
7,2,13382
7,3,14716
7,4,15000
7,5,15284
7,6,15617
7,7,15984
6,7,16667
6,6,17266
6,5,18333
6,4,35403
6,3,35868
5,3,37103
5,4,38203
5,5,38553
5,4,39603
4,4,40019
4,3,41020
3,3,45888
3,4,46170
3,3,46920
2,3,47257
1,3,47702
0,3,48387
0,4,49207
0,5,49504
0,6,49754
0,7,50055
1,7,50955
2,7,51254
3,7,51555
3,6,52221
4,6,52621
3,6,53405
2,6,53755
1,6,54238
1,5,54705
1,4,54955
1,3,55488
2,3,56172
2,2,56638
3,2,57088
4,2,57373
5,2,58572
5,1,58956
4,1,59957
