x,y,t
0,0,0
1,0,6909
2,0,7109
3,0,7261
4,0,7401
5,0,7554
6,0,7697
6,1,8612
6,2,8994
7,2,10321
7,3,11250
7,4,11423
7,5,11583
7,6,11751
7,7,11898
6,7,12627
6,6,12892
6,5,13351
6,4,13734
6,3,14295
5,3,17026
5,2,17476
5,1,17929
4,1,18592
4,2,19547
4,3,19711
4,4,19885
5,4,20595
5,5,21076
5,4,22377
4,4,22599
3,4,22778
3,3,24243
3,2,24416
2,2,24898
2,3,25784
1,3,26255
0,3,26709
0,4,27597
1,4,27995
1,5,28509
0,5,29670
0,6,30084
1,6,30577
2,6,30770
3,6,30953
4,6,31111
3,6,32052
3,7,32377
2,7,32720
1,7,32919
0,7,33091
