x,y,t
0,0,0
1,0,1522
2,0,1790
3,0,1925
4,0,2361
5,0,2662
6,0,2870
6,1,3956
5,1,5951
4,1,6388
5,1,7964
6,1,9312
6,2,10254
7,2,11070
6,2,12749
5,2,13057
4,2,13390
3,2,13508
2,2,13732
2,3,15621
1,3,18362
0,3,18513
1,3,19906
2,3,20154
3,3,20371
4,3,20823
5,3,20978
6,3,21143
7,3,21326
7,4,22380
7,5,22802
6,5,24411
5,5,24687
5,4,25897
6,4,26614
6,3,27313
6,4,28437
5,4,28923
4,4,29280
3,4,29731
3,3,31646
2,3,32590
1,3,32812
0,3,33162
0,4,34004
1,4,34811
1,5,35914
0,5,36598
0,6,37431
0,7,40193
1,7,40872
2,7,41345
3,7,41805
3,6,42709
2,6,43196
1,6,43570
1,5,44496
1,6,45727
2,6,46643
3,6,47072
4,6,47497
3,6,50045
2,6,50311
1,6,50463
1,5,51114
1,4,51327
1,3,51488
2,3,52872
3,3,53128
4,3,53323
5,3,53496
6,3,53679
7,3,53836
7,4,55048
7,5,55531
7,6,55905
7,7,56888
6,7,57905
6,6,58296
