x,y,t
0,0,0
1,0,3951
2,0,4218
3,0,4451
4,0,4667
5,0,4900
6,0,5117
6,1,6484
5,1,7732
4,1,8351
4,2,9334
3,2,10233
2,2,10701
2,3,11449
1,3,12283
0,3,12850
0,4,14650
0,5,14883
0,6,15117
0,7,15350
1,7,15933
2,7,16366
3,7,16817
3,6,18049
4,6,18516
3,6,19149
2,6,19466
1,6,19816
1,5,20433
1,4,20915
1,3,21832
2,3,22615
3,3,23065
3,4,23715
4,4,24448
5,4,24915
5,5,25582
6,5,31648
6,6,32913
6,7,33315
7,7,37115
7,6,38180
7,5,38414
7,4,38615
7,3,38831
7,2,39048
6,2,40181
5,2,43497
4,2,44514
4,3,44812
5,3,45481
6,3,45863
6,4,46413
