x,y,t
0,0,0
1,0,3865
2,0,4323
3,0,4749
4,0,5195
5,0,5633
6,0,6216
6,1,7390
6,2,8907
7,2,10319
7,3,10962
7,4,11222
7,5,11461
7,6,11728
7,7,12316
6,7,13645
6,6,15286
6,5,15770
6,4,16953
6,3,17295
6,2,21751
6,1,22085
5,1,23967
5,2,24830
5,3,25048
5,4,25249
5,5,25551
5,4,27680
4,4,28202
4,3,31249
4,2,31770
4,1,32299
4,2,33423
3,2,33824
2,2,36094
3,2,37180
3,3,38001
3,4,38793
3,3,39807
2,3,40232
1,3,40636
0,3,41097
0,4,41925
0,5,42117
0,6,42294
0,7,42452
1,7,43522
2,7,43692
3,7,43883
3,6,45206
2,6,45766
1,6,46316
1,5,47202
1,4,47453
1,3,47704
1,4,50549
1,5,50733
1,6,50912
1,7,51064
1,6,51925
2,6,52223
3,6,52659
4,6,53042
