x,y,t
0,0,0
1,0,3319
2,0,3752
3,0,4169
4,0,5236
4,1,5619
4,2,6803
3,2,7669
2,2,8320
2,3,9520
1,3,10937
0,3,11770
0,4,17521
1,4,18355
1,5,19539
0,5,20322
0,6,21506
0,7,22523
1,7,25257
1,6,26240
2,6,27090
2,7,27774
3,7,28574
3,6,30408
4,6,33158
3,6,37551
2,6,37850
1,6,38351
1,5,39084
1,4,39501
1,3,39984
2,3,42651
3,3,43152
3,4,44102
4,4,45235
5,4,46369
5,5,47119
6,5,48303
6,6,49370
6,7,50220
7,7,50637
7,6,51370
7,5,51837
7,4,52837
6,4,53754
6,3,56839
6,2,58022
6,1,61921
6,0,63386
5,0,64469
5,1,66268
5,2,66817
5,3,67617
4,3,68117
5,3,68734
6,3,69267
7,3,70849
7,2,72199
