x,y,t
0,0,0
1,0,1184
2,0,1374
3,0,1566
4,0,1779
5,0,1932
6,0,2129
6,1,2832
6,2,3300
6,3,3456
6,4,3956
6,5,3987
6,6,4016
6,7,4046
7,7,4785
7,6,5294
7,5,5798
7,4,5828
7,3,5858
7,2,5888
6,2,6789
5,2,7270
5,1,8322
4,1,8990
4,2,9840
4,3,10338
4,4,10369
5,4,11270
5,3,11818
4,3,12579
3,3,12980
3,2,14855
2,2,15399
2,3,16004
1,3,16339
0,3,16846
0,4,17172
0,5,17675
0,6,17706
0,7,17736
1,7,18314
2,7,18811
3,7,18842
3,6,19332
2,6,19843
1,6,20342
0,6,20374
0,5,20829
1,5,21066
1,4,21587
0,4,21768
1,4,22098
1,5,22713
1,6,23215
1,7,23245
1,6,23928
2,6,25265
3,6,25770
4,6,25800
3,6,27094
2,6,27960
1,6,28459
0,6,28490
0,5,29094
0,4,29593
0,3,29623
1,3,29990
2,3,30493
3,3,30522
4,3,30552
5,3,30582
6,3,30612
7,3,30642
7,4,31410
7,5,32150
6,5,32660
5,5,33159
5,4,33888
5,3,34390
5,2,34420
5,1,34453
5,0,34482
6,0,34902
5,0,35346
6,0,35390
5,0,35991
6,0,36114
5,0,36195
5,1,36612
4,1,37115
5,1,37486
4,1,37595
4,2,37981
5,2,38168
4,2,38191
4,1,38349
4,2,42367
4,3,42866
4,4,42898
3,4,43319
