x,y,t
0,0,0
1,0,2985
2,0,3254
3,0,3445
4,0,3642
5,0,4513
6,0,4788
6,1,5112
5,1,5412
4,1,5790
4,2,7493
3,2,7863
2,2,8200
2,3,8559
1,3,8991
0,3,10293
0,4,10604
1,4,10954
1,5,11329
0,5,11797
0,6,13170
0,7,13475
1,7,13747
1,6,13989
2,6,14330
2,7,14852
3,7,15102
3,6,15389
4,6,15710
3,6,18211
2,6,18434
1,6,18702
1,5,19095
1,4,19360
1,3,19620
2,3,20184
3,3,20510
3,4,20888
4,4,21143
5,4,21933
5,5,22233
6,5,22508
6,6,22832
6,7,23277
7,7,23542
7,6,23821
7,5,24087
7,4,24267
7,3,24478
7,2,24886
6,2,25201
6,3,25594
6,4,26401
5,4,26685
5,3,26907
5,2,27264
4,2,27625
4,3,27882
