x,y,t
0,0,0
1,0,4315
2,0,4815
3,0,4847
4,0,4880
5,0,4913
6,0,4946
6,1,5623
5,1,6232
4,1,6623
4,2,7827
5,2,8231
6,2,8731
7,2,8763
7,3,10630
7,4,11131
7,5,11164
7,6,11197
7,7,11229
6,7,11815
6,6,12323
6,5,12525
6,4,12769
6,3,13313
6,2,22151
5,2,22711
4,2,23211
3,2,23440
2,2,23748
2,3,24265
1,3,25055
0,3,25555
0,4,25898
0,5,26399
0,6,26431
0,7,26464
1,7,26903
2,7,27404
3,7,27437
3,6,28048
4,6,28571
3,6,29059
2,6,29413
1,6,29760
1,5,30219
1,4,30422
1,3,31081
2,3,31513
3,3,31837
3,4,32283
4,4,32609
4,3,33547
5,3,33855
5,4,34317
5,5,34511
