x,y,t
0,0,0
1,0,1096
2,0,1455
3,0,1871
4,0,2247
5,0,2671
6,0,3135
6,1,3574
6,2,4111
7,2,4415
7,3,4758
7,4,5255
7,5,6511
7,6,7151
7,7,7624
6,7,8031
6,6,8455
6,5,10455
5,5,12287
5,4,17751
6,4,18191
6,3,18518
5,3,18902
5,4,23215
4,4,23694
3,4,24309
3,3,24590
2,3,25070
1,3,27807
1,4,28230
1,5,28494
1,6,29094
2,6,29374
3,6,29590
4,6,29790
3,6,30190
3,7,30542
2,7,30861
1,7,31134
1,6,31655
1,7,32406
0,7,32830
0,6,33566
0,5,33838
0,4,34198
0,3,34526
1,3,35158
2,3,35406
3,3,35694
4,3,35886
5,3,38670
4,3,39478
3,3,40046
2,3,40310
2,2,40710
3,2,41014
4,2,41237
5,2,41406
5,1,41790
4,1,42158
