x,y,t
0,0,0
1,0,4464
2,0,4728
3,0,4929
4,0,5146
5,0,5363
6,0,5728
6,1,6311
5,1,6677
4,1,7060
4,2,8053
3,2,8557
2,2,8942
2,3,10688
1,3,11288
0,3,11736
0,4,14482
0,5,14897
0,6,15231
0,7,15630
1,7,16478
2,7,17607
3,7,17927
3,6,18375
4,6,18743
3,6,19107
2,6,19440
1,6,19774
1,5,20373
1,4,20688
1,3,21121
2,3,21521
3,3,25099
3,4,25514
4,4,25997
4,3,26397
4,2,28193
5,2,29252
5,3,32736
5,4,33019
5,5,33418
6,5,34517
6,6,34929
6,7,35343
7,7,35714
7,6,37026
7,5,37342
7,4,37592
7,3,37891
7,2,38224
6,2,38840
6,3,39122
6,4,39487
