x,y,t
0,0,0
1,0,5434
2,0,5730
3,0,5990
4,0,6292
5,0,6635
6,0,7014
6,1,7987
5,1,9353
4,1,9702
4,2,12962
3,2,13683
2,2,14154
2,3,15317
1,3,15959
0,3,16626
0,4,20660
0,5,21023
0,6,21355
0,7,21711
1,7,22345
2,7,22644
3,7,22995
3,6,23989
4,6,24464
3,6,25836
2,6,26295
1,6,26815
1,5,27547
1,4,27942
1,3,32073
2,3,32841
3,3,38534
3,4,39342
4,4,40124
5,4,40975
5,5,41496
6,5,43331
6,6,43981
6,7,44455
7,7,44876
7,6,45524
7,5,45947
7,4,46388
7,3,57723
7,2,58134
6,2,58572
5,2,58993
4,2,59844
4,3,60570
5,3,60966
6,3,61451
6,4,61900
