x,y,t
0,0,0
1,0,15149
2,0,15357
3,0,15531
4,0,15691
5,0,15850
6,0,16060
6,1,18411
6,2,19324
7,2,19612
7,3,19963
7,4,20471
7,5,20506
7,6,20539
7,7,20565
6,7,21643
6,6,21919
6,5,22126
6,4,22299
6,3,22724
6,2,22950
6,1,23345
5,1,24086
4,1,24416
4,2,24788
5,2,25184
5,3,25542
5,4,26024
5,5,27733
5,4,28460
4,4,28996
4,3,29319
3,3,29633
3,2,30052
2,2,30345
2,3,30842
3,3,31773
3,4,32188
3,3,32589
3,2,32861
2,2,33114
2,3,33499
1,3,33859
0,3,34102
0,4,34628
1,4,35185
0,4,35790
0,5,36412
1,5,36748
0,5,37282
0,6,37917
0,7,38402
1,7,38764
1,6,39222
2,6,39710
2,7,40293
3,7,40772
3,6,41298
4,6,41820
