x,y,t
0,0,0
1,0,1465
2,0,1633
3,0,1806
4,0,1967
5,0,2142
6,0,2295
6,1,2770
5,1,2990
4,1,3157
4,2,5163
5,2,5738
6,2,5893
7,2,6056
7,3,8109
7,4,8251
7,5,8398
7,6,8553
7,7,8695
6,7,9193
6,6,9557
6,5,9920
5,5,10272
5,4,11033
6,4,11601
6,3,11822
5,3,12268
4,3,12744
3,3,13234
3,2,13456
2,2,13942
2,3,14428
1,3,14750
2,3,16723
3,3,17476
3,4,17822
4,4,18339
3,4,18849
3,3,19225
2,3,19561
1,3,19717
0,3,20149
0,4,20490
1,4,20884
1,5,21719
0,5,21931
0,6,22659
0,7,22825
1,7,23285
1,6,23736
2,6,24345
2,7,24680
3,7,25370
3,6,25654
4,6,25988
