x,y,t
0,0,0
1,0,1179
2,0,1350
3,0,1507
4,0,1658
5,0,1818
6,0,2136
6,1,2439
5,1,3457
4,1,3628
4,2,4046
5,2,4061
4,2,4520
3,2,4732
2,2,4893
3,2,5332
4,2,5543
5,2,5704
6,2,5856
7,2,6012
7,3,6415
7,4,6909
7,5,6936
7,6,6985
7,7,7021
6,7,7322
6,6,7716
6,5,8466
6,4,8662
6,3,8825
5,3,9090
4,3,9277
5,3,9731
5,4,10225
5,5,10652
5,4,10921
4,4,11127
3,4,11385
3,3,11864
2,3,12135
1,3,12417
0,3,12775
0,4,13098
0,5,13305
0,6,13511
0,7,13693
1,7,18294
2,7,18435
3,7,18583
3,6,18894
4,6,19211
3,6,19519
2,6,19710
1,6,19862
1,5,20108
1,4,20285
