x,y,t
0,0,0
1,0,1965
2,0,2172
3,0,2365
4,0,2550
5,0,2756
6,0,2956
6,1,4038
6,2,4536
6,3,4573
6,4,4603
6,5,5141
6,6,5596
6,7,9382
7,7,13390
7,6,14004
7,5,14505
7,4,14539
7,3,14571
7,2,14609
6,2,15526
5,2,15789
4,2,16005
3,2,16252
2,2,16613
2,3,29023
1,3,29397
0,3,29896
0,4,30916
0,5,31236
0,6,31396
0,7,31669
1,7,32285
2,7,32478
3,7,32661
3,6,33261
4,6,33653
3,6,33996
2,6,34204
1,6,34388
1,5,34757
1,4,34972
1,3,35142
2,3,35837
3,3,36110
3,4,36484
4,4,36804
4,3,39225
4,2,39722
4,1,39753
5,1,40374
5,2,40829
5,3,41328
5,4,41364
5,5,41395
