x,y,t
0,0,0
1,0,46769
2,0,46969
3,0,47146
4,0,47336
5,0,47726
4,0,54787
4,1,56047
5,1,57716
5,0,58365
6,0,59274
6,1,60587
6,2,61621
7,2,62063
7,3,63188
7,4,63431
7,5,63625
7,6,63841
7,7,63997
6,7,64837
6,6,66800
6,5,67320
5,5,67825
5,4,70181
6,4,72346
6,3,73648
5,3,75042
5,2,78574
4,2,80424
4,3,81388
4,4,81924
3,4,82747
3,3,83496
3,2,83705
2,2,84414
2,3,85933
1,3,104864
0,3,106928
0,4,107683
1,4,108141
1,5,109084
0,5,109559
0,6,110770
0,7,121138
1,7,122161
1,6,122681
2,6,123583
2,7,124061
3,7,124723
3,6,125626
4,6,126007
