x,y,t
0,0,0
1,0,7895
2,0,8047
3,0,8222
4,0,8381
5,0,8550
6,0,8967
6,1,9944
6,2,10202
7,2,10542
7,3,11193
7,4,11697
7,5,11777
7,6,11860
7,7,12146
6,7,12786
6,6,18337
6,5,18531
6,4,18718
6,3,19176
6,4,68722
6,5,68907
5,5,69391
5,4,69838
4,4,70789
3,4,71279
3,3,71622
4,3,71941
5,3,72220
5,2,73315
5,1,73705
4,1,74039
4,2,74418
3,2,74706
2,2,74901
2,3,75576
1,3,80830
0,3,80995
0,4,81609
1,4,81960
1,5,82385
0,5,82762
0,6,87753
0,7,88175
1,7,88464
1,6,88993
2,6,89323
2,7,89888
3,7,90153
3,6,90621
4,6,90837
