x,y,t
0,0,0
1,0,1365
2,0,1601
3,0,1972
4,0,2280
5,0,2568
6,0,3144
6,1,3914
5,1,4702
4,1,4948
4,2,7887
3,2,8424
2,2,8879
2,3,10651
1,3,11460
0,3,11844
0,4,12786
1,4,13788
1,5,14719
0,5,15724
0,6,16852
1,6,17573
2,6,17998
3,6,18392
4,6,18606
3,6,19879
3,7,22637
2,7,25424
1,7,25673
0,7,25849
1,7,26833
1,6,30092
1,5,30280
1,4,30492
1,3,30700
2,3,31404
3,3,31802
3,4,33165
4,4,34646
5,4,36105
5,5,37603
6,5,38983
6,6,39939
6,7,40258
7,7,41432
7,6,42430
7,5,42745
7,4,43133
7,3,43549
7,2,44086
6,2,44913
5,2,45203
5,3,47953
4,3,48361
5,3,48823
6,3,49163
6,4,49753
