x,y,t
0,0,0
1,0,42188
2,0,42520
3,0,42913
4,0,43405
4,1,45603
4,2,46533
3,2,47268
2,2,47783
2,3,50720
1,3,51683
0,3,52117
0,4,53375
0,5,53676
0,6,54043
0,7,54435
1,7,54879
2,7,55207
3,7,55639
3,6,56461
4,6,56874
3,6,57595
2,6,57945
1,6,58307
1,5,59158
1,4,59469
1,3,60259
2,3,60623
3,3,61507
3,4,67904
4,4,68429
4,3,70242
5,3,70813
5,4,71895
5,5,72193
6,5,72763
6,6,73764
6,7,74007
7,7,74497
7,6,75297
7,5,75642
7,4,75968
6,4,78631
6,3,79159
7,3,79745
7,2,80591
6,2,81578
5,2,84725
5,1,86021
5,0,87782
6,0,88223
6,1,89738
