x,y,t
0,0,0
1,0,10385
2,0,10568
3,0,10732
4,0,12550
5,0,12835
6,0,13182
6,1,13832
5,1,14135
4,1,14516
4,2,22918
4,3,23253
4,4,23601
3,4,23984
3,3,25118
3,2,25601
2,2,26027
2,3,26475
1,3,26869
0,3,28081
0,4,28897
1,4,29931
1,5,30964
0,5,41483
0,6,42166
0,7,42599
1,7,46351
1,6,48152
2,6,48567
2,7,49050
3,7,49967
3,6,50286
4,6,51385
3,6,52384
2,6,52570
1,6,52751
0,6,52937
0,5,53685
0,4,53887
0,3,54685
1,3,55785
2,3,56037
3,3,56219
4,3,56404
4,2,60953
5,2,61255
6,2,61519
7,2,61788
7,3,62436
6,3,62756
5,3,63168
5,4,63524
6,4,63886
7,4,64188
7,5,64686
6,5,65136
5,5,66120
6,5,66455
6,6,66820
6,7,67191
7,7,67653
7,6,68770
