x,y,t
0,0,0
1,0,986
2,0,1481
3,0,1561
4,0,1645
5,0,1728
6,0,1813
6,1,2230
5,1,2490
4,1,2927
4,2,4623
3,2,4761
2,2,5264
2,3,5524
1,3,5694
0,3,6196
0,4,6960
0,5,7459
0,6,7541
0,7,7623
1,7,7996
2,7,8495
3,7,8578
3,6,8846
4,6,9069
3,6,9246
2,6,9745
1,6,9827
1,5,10331
1,4,10829
1,3,10916
2,3,11146
3,3,11647
4,3,11727
5,3,11811
6,3,11894
7,3,11977
7,4,12175
7,5,12676
7,6,12759
7,7,12841
6,7,13111
6,6,13425
6,5,13922
5,5,14374
5,4,14679
4,4,14906
3,4,15409
4,4,15517
5,4,16019
6,4,16099
7,4,16184
7,3,16299
6,3,16732
5,3,17263
6,3,17696
7,3,17876
7,2,18051
6,2,18247
5,2,18441
