x,y,t
0,0,0
1,0,1370
2,0,1881
3,0,1911
4,0,1937
5,0,2415
6,0,2631
6,1,3020
5,1,3584
4,1,3794
4,2,6348
3,2,6742
2,2,6955
2,3,7593
1,3,8029
0,3,8257
0,4,8890
1,4,9202
1,5,9416
0,5,9685
0,6,9991
0,7,10715
1,7,10950
1,6,11207
2,6,11437
2,7,11687
3,7,11973
3,6,12242
4,6,12476
3,6,13149
3,7,13448
2,7,13699
1,7,14492
1,6,14741
1,5,15167
1,4,15353
1,3,15668
2,3,16071
3,3,16296
4,3,16805
4,4,17319
3,4,17578
4,4,17992
5,4,18197
5,5,18574
6,5,18958
6,6,19277
6,7,19539
7,7,19711
7,6,20691
7,5,21210
7,4,21396
6,4,21759
6,3,22650
7,3,22876
6,3,23063
5,3,23408
5,2,24245
6,2,24627
7,2,24819
