x,y,t
0,0,0
1,0,21496
2,0,21719
3,0,22112
4,0,28072
5,0,50104
6,0,50487
6,1,50919
5,1,51311
4,1,51640
4,2,73032
4,3,108312
5,3,108735
5,2,109183
6,2,118767
7,2,119303
7,3,128943
6,3,129527
7,3,159823
7,4,160246
7,5,160486
7,6,160702
7,7,160927
6,7,161646
6,6,166103
6,5,166350
5,5,166686
6,5,168510
6,4,168894
5,4,171398
4,4,171606
3,4,171799
3,3,172287
3,2,172582
2,2,172863
2,3,173318
1,3,175422
0,3,175806
0,4,176838
1,4,177142
1,5,177446
0,5,177798
0,6,178871
0,7,179278
1,7,179598
1,6,179975
2,6,180294
2,7,181158
3,7,181511
3,6,181822
4,6,182134
