x,y,t
0,0,0
1,0,871
2,0,1616
3,0,1750
4,0,1903
5,0,2048
6,0,2201
6,1,3324
5,1,3857
4,1,4190
4,2,4741
3,2,5040
2,2,5491
2,3,5809
1,3,6175
0,3,6525
0,4,6911
1,4,7210
1,5,7610
0,5,8010
0,6,8461
0,7,9412
1,7,9711
1,6,10046
2,6,10461
2,7,10829
3,7,11346
3,6,11696
4,6,12114
3,6,13064
2,6,13246
1,6,13411
0,6,13560
0,5,14533
0,4,14765
0,3,14982
1,3,15332
2,3,15566
3,3,16167
4,3,16850
4,2,17219
5,2,18301
6,2,18414
7,2,18603
7,3,19100
7,4,19319
7,5,19446
7,6,20205
7,7,20887
6,7,21287
6,6,21554
6,5,21771
6,4,21917
6,3,22104
5,3,22438
5,4,22705
5,5,23172
5,4,23506
4,4,23823
3,4,24005
