x,y,t
0,0,0
1,0,1384
2,0,1532
3,0,1648
4,0,1799
5,0,1949
6,0,2100
6,1,3299
6,2,4833
7,2,5666
7,3,6332
7,4,6482
7,5,6632
7,6,6765
7,7,6916
6,7,7500
6,6,8183
6,5,8350
6,4,8502
6,3,9950
5,3,12281
5,2,12950
5,1,13316
4,1,14033
4,2,15634
3,2,16032
2,2,16300
3,2,20585
3,3,21718
4,3,22084
5,3,23368
5,4,23668
4,4,24351
3,4,24518
3,3,25485
2,3,25750
1,3,25900
0,3,26617
0,4,27301
1,4,27668
1,5,28701
0,5,29051
0,6,29986
0,7,31135
1,7,31583
2,7,31885
3,7,32103
3,6,34135
4,6,34369
3,6,34952
2,6,35100
1,6,35252
0,6,35384
0,5,36772
0,4,36901
0,3,37054
1,3,37601
2,3,37752
3,3,37902
4,3,38052
5,3,38184
5,4,38719
5,5,38868
