x,y,t
0,0,0
1,0,556
2,0,1055
3,0,1151
4,0,1223
5,0,1307
6,0,1388
6,1,1707
6,2,2210
6,3,2308
6,4,2374
6,5,2459
6,6,2541
6,7,2625
7,7,2853
7,6,3409
7,5,3914
7,4,4006
7,3,4083
7,2,4166
6,2,4867
6,1,5275
5,1,5566
4,1,6068
4,2,6501
3,2,6778
2,2,7283
3,2,7671
4,2,8172
5,2,8254
5,3,8447
5,4,8769
5,5,9272
5,4,9656
4,4,9974
3,4,10477
3,3,11357
4,3,11664
4,4,12014
3,4,12022
3,3,12760
2,3,13122
1,3,13620
0,3,13704
0,4,14112
0,5,14614
0,6,14707
0,7,14784
1,7,15068
2,7,15569
3,7,15656
3,6,16190
4,6,16440
3,6,16881
2,6,17382
1,6,17471
1,5,18047
1,6,18050
1,5,19481
1,4,19739
