x,y,t
0,0,0
1,0,9272
2,0,9589
3,0,10138
4,0,10571
4,1,11288
4,2,12567
3,2,12918
2,2,13432
2,3,14165
1,3,14765
0,3,16828
0,4,17644
0,5,18458
0,6,18741
0,7,19224
1,7,19924
2,7,20289
3,7,20672
3,6,21304
4,6,22585
3,6,23168
2,6,23434
1,6,23849
1,5,24433
1,4,24782
1,3,25331
2,3,26979
3,3,27428
3,4,28077
4,4,28459
5,4,29139
5,5,29575
6,5,30357
6,6,31106
6,7,31688
7,7,31988
7,6,32670
7,5,32920
7,4,33436
7,3,33685
7,2,34434
6,2,35416
6,1,35665
6,0,35932
5,0,37480
5,1,38262
5,2,38761
5,3,39360
4,3,40442
5,3,41756
6,3,42223
6,4,42773
