x,y,t
0,0,0
1,0,710
2,0,1015
3,0,1270
4,0,1437
5,0,1621
6,0,1893
6,1,2174
6,2,2462
7,2,2700
6,2,2973
5,2,3173
5,1,3502
4,1,3780
4,2,4007
3,2,4261
2,2,4461
2,3,4739
1,3,4916
0,3,5117
1,3,5333
2,3,5518
3,3,5693
4,3,5861
5,3,6036
6,3,6173
7,3,6381
7,4,6629
6,4,6813
5,4,6981
4,4,7131
3,4,7285
3,3,7916
2,3,8237
1,3,8596
1,4,8877
0,4,9092
0,5,9356
1,5,9597
1,6,9853
0,6,10452
0,7,10604
1,7,10923
2,7,11490
2,6,11794
3,6,12042
4,6,12442
3,6,12754
3,7,12977
2,7,13162
1,7,13313
0,7,13473
0,6,13955
0,5,14499
0,4,14642
0,3,14769
1,3,15107
2,3,15291
3,3,15499
4,3,15874
5,3,16106
5,4,16499
5,5,16785
6,5,17009
7,5,17322
7,6,17561
6,6,17826
6,7,18073
7,7,18297
