x,y,t
0,0,0
1,0,1645
2,0,1832
3,0,2036
4,0,4517
5,0,4847
6,0,5191
6,1,7373
5,1,7944
4,1,8190
4,2,8731
5,2,8955
6,2,9146
7,2,9319
7,3,9520
7,4,9690
7,5,9854
7,6,10034
6,6,10354
7,6,11485
7,7,11657
6,7,11855
6,6,12093
6,5,12283
6,4,12538
6,3,12885
5,3,15236
5,4,15467
5,5,15648
5,4,15874
4,4,16107
4,3,16713
3,3,16999
3,2,17254
2,2,17516
2,3,17982
3,3,18476
3,4,18636
3,3,18857
2,3,19058
1,3,19262
0,3,19439
0,4,19660
0,5,20246
0,6,20538
0,7,20729
1,7,20964
2,7,21171
3,7,21345
3,6,21628
4,6,21889
3,6,22158
2,6,22349
1,6,22608
1,5,22801
1,4,22995
