x,y,t
0,0,0
1,0,726
2,0,984
3,0,1199
4,0,1387
5,0,1743
6,0,2027
6,1,2372
5,1,2749
4,1,3054
4,2,3601
5,2,3920
6,2,4171
7,2,4460
6,2,4789
5,2,5074
4,2,5343
3,2,5668
2,2,6092
2,3,6955
3,3,7724
4,3,8035
5,3,8244
6,3,8503
7,3,8784
7,4,9317
7,5,9601
7,4,10335
6,4,10639
5,4,10963
4,4,11218
3,4,11706
4,4,11996
5,4,12153
5,5,12574
6,5,12854
6,6,13788
7,6,14086
7,7,14362
6,7,14686
6,6,14952
6,5,15169
6,4,15858
6,3,16048
6,2,16262
6,3,16720
5,3,16923
4,3,17087
3,3,17228
2,3,17369
1,3,17520
0,3,17787
0,4,18039
0,5,18231
0,6,18445
0,7,18707
1,7,19093
2,7,19311
3,7,19611
3,6,19986
4,6,20319
3,6,20614
2,6,20848
1,6,21190
1,5,21521
1,4,21774
